file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3385
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.218816348895581e-07,100011.30518403018,0.0,-1.566760411583977e-09,-7.256065641347155e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1934368.8580626869,255988.56909963486,0.13233699872319754
889.1397050194613,1967735.9888929534,215222.60305454035,0.10937575176211745
1581.1388300841895,2118526.1114237397,209213.24004106858,0.09875414747683632
2811.706625951745,2025207.9301212304,-67788.21992452694,-0.033472227180380974
4999.999999999999,1716524.1115024001,626438.5326096995,0.3649459558487674
