file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 501
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.483101851522367e-07,100012.19236176425,0.0,-1.522572156457563e-09,-8.380421426130434e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2215637.673400942,189493.02089631284,0.0855252748096878
889.1397050194613,2437632.948822159,392904.61333855166,0.16118284482838133
1581.1388300841895,2560214.6223696284,305260.61788949673,0.11923243278993546
2811.706625951745,2541044.380883397,103275.33688081504,0.04064287017486536
4999.999999999999,2294647.5741726146,769062.4936166005,0.3351549502733128
