file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1077
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.145478309857076e-07,100010.76830520076,0.0,-1.6647754462566422e-09,-7.686281468199909e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1826537.6592171562,111945.07822271928,0.06128813039129909
889.1397050194613,2000959.036682129,28017.79043486013,0.014002180914866484
1581.1388300841895,1954996.9184128218,-7501.34689103332,-0.003837012130496524
2811.706625951745,2061850.2566155088,-53012.508837016096,-0.02571113429160234
4999.999999999999,1735181.4277303994,630290.0493797751,0.36324158344882035
