file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7976
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.810422463756758e-07,100014.41459601499,0.0,-1.157913287873739e-09,-9.599638789773932e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2433011.4112790246,435051.6454341247,0.17881200368288439
889.1397050194613,2481164.636107239,312219.2977554719,0.1258357842167703
1581.1388300841895,2771252.052870418,265877.8551699163,0.09594141929259893
2811.706625951745,2962048.3823167994,-48652.212075713935,-0.01642519155533174
4999.999999999999,2425044.3137971614,801666.660469807,0.3305781489883574
