file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12007
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.122871370774369e-07,100016.22009482252,0.0,-9.776297578363418e-10,-9.420373363536526e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2297191.8409116147,477570.1411691472,0.20789301644900013
889.1397050194613,2521938.0337429284,589909.1513982995,0.23391104123315323
1581.1388300841895,2614610.3339952603,437860.6774838001,0.16746689622951436
2811.706625951745,2764907.473486685,26917.34950024772,0.009735352722781573
4999.999999999999,2387451.968626316,791671.9909018166,0.3315970337017193
