file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11756
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.985610282263612e-07,100015.55150561915,0.0,-1.4968621168256306e-09,-8.152492940536005e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2326845.7949111876,542101.9009344965,0.23297714963323893
889.1397050194613,2524277.2891409947,416074.3141044185,0.16482908430634718
1581.1388300841895,2713484.4377270816,184973.25381277312,0.06816816460820162
2811.706625951745,2936174.053527714,12995.983892717079,0.004426162637430449
4999.999999999999,2478997.637319277,815151.5970876778,0.3288230633285965
