file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3811
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.619841917474892e-07,100013.30050245991,0.0,-1.0599535860552732e-09,-1.0563778900812808e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2043118.102194791,333073.72540422494,0.16302225752217905
889.1397050194613,2300700.154806763,315786.56842577446,0.13725672498696273
1581.1388300841895,2484265.912103222,238284.24409016565,0.09591736654649426
2811.706625951745,2567300.382987272,30939.48903721317,0.012051370864991048
4999.999999999999,2016018.0255369148,698618.197230164,0.34653370574110065
