file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15233
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.673634138892254e-07,100014.21377896678,0.0,-1.8286419845241797e-09,-8.319984578092872e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1957813.3753273757,323470.8488315736,0.16522047142388352
889.1397050194613,1983692.5542161409,297605.04938835115,0.15002579344053155
1581.1388300841895,2143573.010190421,28810.81698508244,0.01344055782010573
2811.706625951745,2118712.0370348613,-10657.619703324543,-0.005030235122579417
4999.999999999999,1714486.9151176508,626513.5708981155,0.3654233609914271
