file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13767
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.10409264908933e-07,100016.29392128538,0.0,-9.834296806763041e-10,-9.639277889396407e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2223196.845005979,278119.76962470997,0.1250990303667699
889.1397050194613,2265288.697197187,108118.12009455371,0.04772818591657959
1581.1388300841895,2403529.418778666,268139.50718565896,0.11156073443108173
2811.706625951745,2661849.707632214,101595.51558458063,0.038167262146048264
4999.999999999999,2044407.0908654819,706697.4642459754,0.34567355366919666
