file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8283
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.471350273495941e-07,100012.79292518791,0.0,-1.7825029797589052e-09,-7.589819247934626e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1937179.6516358797,182661.20296553004,0.09429234031612872
889.1397050194613,1993687.3053127062,118768.22764015995,0.0595721441991784
1581.1388300841895,2035549.8792292806,132612.5205504194,0.06514825399445895
2811.706625951745,2177163.3793418217,28585.97601765453,0.01312991771260472
4999.999999999999,1728344.8375009159,629317.2088132935,0.36411553710731065
