file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3562
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.716390750175822e-07,100013.75570927537,0.0,-1.1588878901674183e-09,-1.0197145254955322e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2251347.591428852,538479.2862480587,0.23918087473392083
889.1397050194613,2296501.0025285585,289247.54100547335,0.12595141072744923
1581.1388300841895,2540380.135736848,370746.1270877524,0.1459412006385477
2811.706625951745,2732277.1682662386,116117.45411054307,0.04249841687336032
4999.999999999999,2223222.4148118994,750234.2471304561,0.33745352787563154
