file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11148
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.461184526963323e-07,100012.9374177724,0.0,-1.798176574883718e-09,-7.774046468326246e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1972129.4919496556,289545.7648605882,0.146818840265069
889.1397050194613,2029988.7887843829,205293.44422207685,0.1011303339980575
1581.1388300841895,2106484.8280331874,204579.8205470168,0.09711905722009485
2811.706625951745,2046798.6425385661,-22883.84484595535,-0.011180310740080125
4999.999999999999,1715803.3819273745,627161.4313999694,0.3655205707168349
