file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14384
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.012348760966698e-07,100015.85525766337,0.0,-1.3645101052723844e-09,-8.78213850815368e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2254631.5953009743,358264.49058863544,0.1589015657082594
889.1397050194613,2341052.1525022616,330080.0112015017,0.1409964365162441
1581.1388300841895,2520536.5218770476,125218.47681589355,0.04967929475691277
2811.706625951745,2641134.647213637,150376.45280498458,0.05693630688750754
4999.999999999999,2245756.28375679,757446.5546089154,0.3372790538703642
