file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6451
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.842867118409456e-07,100014.60161319152,0.0,-1.0012049264012503e-09,-9.991047136558152e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2352319.8237981983,408102.9504963974,0.17348956819887257
889.1397050194613,2609905.6475172625,223630.0659726343,0.0856851151632121
1581.1388300841895,2704812.241778043,187636.68514416117,0.06937142706098363
2811.706625951745,2983584.0325416755,92583.77842533508,0.031031061104876672
4999.999999999999,2562499.4887572126,835443.5926606539,0.3260268329129837
