file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14388
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.023190248103427e-07,100015.94338428264,0.0,-1.226760362125415e-09,-9.445249836650765e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2177419.2112371735,273483.930166235,0.12560003547082052
889.1397050194613,2318766.1596926306,200216.40534535763,0.08634609596506178
1581.1388300841895,2360050.4832161195,217291.77247804418,0.09207081544371604
2811.706625951745,2521272.1547814617,204601.55967335356,0.08115012863063487
4999.999999999999,2186797.7325400948,742546.3115403024,0.33955875319012285
