file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10577
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.458748804065564e-07,100012.87092016175,0.0,-1.7333965930284351e-09,-7.722849517302152e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2049868.2877708145,73753.30843007308,0.035979535304816165
889.1397050194613,2163286.2874276955,227611.963899227,0.10521583075806124
1581.1388300841895,2245898.5149650136,157364.79746919897,0.07006763503365618
2811.706625951745,2274636.214463598,93830.72952046941,0.041250872963260396
4999.999999999999,1909865.512761639,675508.9042034333,0.3536944877478084
