file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3103
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.468939604373284e-07,100012.4713828481,0.0,-1.415269632617862e-09,-8.550012244620901e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1959563.8236085945,109701.20418084992,0.05598246041245644
889.1397050194613,2083915.1305072855,60947.09674702227,0.02924643900070248
1581.1388300841895,2108920.0547228875,183660.16172174196,0.08708730390724789
2811.706625951745,2235121.8792304294,97729.26934189849,0.043724358054043774
4999.999999999999,1969710.089131438,688335.5795452897,0.349460351217888
