file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5966
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.746755652222273e-07,100014.04530125542,0.0,-1.2449554811804663e-09,-8.898149216581207e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1991304.8859024304,263973.7147784477,0.1325631833915873
889.1397050194613,2176088.29385461,227460.87223409413,0.10452740951571489
1581.1388300841895,2200516.1474404437,234584.04873737137,0.10660410241035066
2811.706625951745,2285087.3812310454,33648.35539114852,0.0147251941731091
4999.999999999999,1991799.046683252,693486.5640956173,0.3481709488968842
