file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10809
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.912380356806646e-07,100015.02882993809,0.0,-1.334719777742592e-09,-9.602016314473656e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2239305.2804323896,258474.48385772906,0.11542619316640024
889.1397050194613,2414459.7064299667,396291.3378875912,0.16413251247565847
1581.1388300841895,2633895.3838205636,357489.1763991711,0.1357264144184116
2811.706625951745,2753741.2950902786,67412.3709932593,0.024480284736060967
4999.999999999999,2220063.0055538327,750487.5384074568,0.3380478556374281
