file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10821
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.534524386913648e-07,100013.27745393556,0.0,-1.6106421611809929e-09,-7.508327348564475e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1955300.1327373786,316939.49666950695,0.16209250506509115
889.1397050194613,2019352.5317770531,243446.96761283508,0.12055694277343391
1581.1388300841895,2135854.5265486203,242537.43075873188,0.11355522005080283
2811.706625951745,2092987.800072739,-61312.0840069984,-0.029294047487934512
4999.999999999999,1714373.378099723,626050.489257877,0.36517744457267254
