file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6864
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.893410411951408e-07,100014.81892194132,0.0,-9.801909198298955e-10,-9.41713096946675e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2273163.370872182,271230.3350475491,0.119318452216429
889.1397050194613,2429366.674338747,520405.9357166892,0.21421465158541345
1581.1388300841895,2551345.504735809,437536.2613455404,0.17149235982871994
2811.706625951745,2956822.7399105504,140809.87231688932,0.047622020223352685
4999.999999999999,2255665.151127478,759129.5055026817,0.3365435269163228
