file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11761
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.117584561742812e-07,100016.24040524535,0.0,-1.1218535460216685e-09,-9.04150276171059e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2471742.554386015,241194.6648403178,0.09758081981973683
889.1397050194613,2620509.587258771,239432.1986487432,0.09136856427196106
1581.1388300841895,2694237.0612014937,66558.75987564311,0.02470412156158273
2811.706625951745,2935428.8218618496,239500.15384531702,0.08158949454390438
4999.999999999999,2230520.772160617,753045.7286836464,0.3376098255091347
