file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5360
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.597685209905711e-07,100013.2853463178,0.0,-1.605085233052644e-09,-7.475174809477659e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2005356.9699616616,413822.6472556534,0.20635859522983824
889.1397050194613,2235130.116519428,354806.60500909516,0.15874091731250276
1581.1388300841895,2328393.685697804,238245.82874779776,0.10232196995346045
2811.706625951745,2366385.3961648326,150508.01628677436,0.06360249540531335
4999.999999999999,2006342.7756497134,697832.3370755962,0.347813118249257
