file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9748
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.720715748260983e-07,100013.95353259356,0.0,-1.8508845791629973e-09,-8.403873784667355e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2195676.7400354054,295771.00358973804,0.13470607863021253
889.1397050194613,2240222.501425913,308007.9327884308,0.13748988441656226
1581.1388300841895,2526090.7648278917,299450.471561324,0.11854303722207157
2811.706625951745,2530847.253432256,182355.31450171335,0.07205307007541002
4999.999999999999,2222650.2799133817,751208.8863597496,0.33797889535236497
