file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15760
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.12049123173111e-07,100016.39049300225,0.0,-1.1958035516071845e-09,-1.0346640405116634e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2434174.9630416455,287903.8972842272,0.11827576146148272
889.1397050194613,2493468.440672608,271497.9958463737,0.10888367039974955
1581.1388300841895,2677559.9137833496,276513.54594995297,0.10327072217003866
2811.706625951745,2897013.8859552452,235252.2374435376,0.081205077609066
4999.999999999999,2304390.2945328574,771495.178148047,0.33479362414362335
