file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11264
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.162221439035236e-07,100016.39126972965,0.0,-1.054782543125054e-09,-1.0462251664267563e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2308875.064702957,301224.20300960133,0.13046362170677028
889.1397050194613,2463474.723102188,405265.57970825175,0.16450973736718985
1581.1388300841895,2821248.3804819607,390110.25428080896,0.13827575656921262
2811.706625951745,2958010.8666061163,-2145.13326353676,-0.0007251945176246042
4999.999999999999,2311943.054066136,773111.1479405812,0.3343988713653089
