file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1471
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.092564694455073e-07,100010.57104646505,0.0,-1.7881538868497792e-09,-8.055470704776291e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1861224.2918624622,258716.56847387733,0.13900343424756653
889.1397050194613,1981500.4282410378,87427.74116887886,0.04412198954026357
1581.1388300841895,2034597.9356104666,127045.62146775407,0.062442617897198904
2811.706625951745,2041855.1654001195,-142809.3064350566,-0.06994095803414728
4999.999999999999,1596497.2914863897,595760.6891370906,0.3731673660294271
