file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16081
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.226475374745457e-07,100017.12297990952,0.0,-1.2495214842733567e-09,-1.0282379437574124e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2270377.7741072085,406062.1723708166,0.17885224961317037
889.1397050194613,2558778.0225208933,294587.700949147,0.11512827543317763
1581.1388300841895,2771359.2937687854,312917.1081225282,0.11291105733785627
2811.706625951745,2891785.618652402,389210.2104262144,0.13459165434524495
4999.999999999999,2556243.6039870507,834914.7213077364,0.32661782312354526
