file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14807
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.261802512692555e-07,100017.18722318347,0.0,-1.0808086609278426e-09,-9.928526503729624e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2437927.684512114,449381.4856574228,0.18432929266618278
889.1397050194613,2507227.6226206836,448018.15391542786,0.17869065810910945
1581.1388300841895,2717212.315473313,186646.86090550647,0.06869056931717694
2811.706625951745,2902848.6749313143,83405.41596075117,0.028732264510041905
4999.999999999999,2413879.7895898577,798639.4642320777,0.33085303902717317
