file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5563
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.410778929116999e-07,100012.37204999816,0.0,-1.4538462906019231e-09,-7.924833225877165e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1978945.1710652572,190586.49361857597,0.09630711169020621
889.1397050194613,2083711.3230616534,355789.7665165713,0.17074810823305397
1581.1388300841895,2161152.339879517,175018.27975144645,0.08098377727560085
2811.706625951745,2230032.9130148077,-114627.32937355473,-0.051401631206684166
4999.999999999999,1868685.3758759433,664167.159076689,0.3554194663536454
