file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15010
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.18364090322749e-07,100016.67582380021,0.0,-1.0985184166238318e-09,-9.87797437027519e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2248131.0892793145,299198.5249306859,0.13308766840042244
889.1397050194613,2470005.3805767973,346565.6061835188,0.1403096563711082
1581.1388300841895,2630657.5834538355,317400.12633904256,0.12065429128268472
2811.706625951745,2899167.935490307,-82361.66785791013,-0.028408726120924464
4999.999999999999,2416746.9561371896,799366.6216658768,0.33076140621008393
