file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12168
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.531595593237432e-07,100013.30781149326,0.0,-1.5642235081988654e-09,-7.514420552879662e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2067566.898839169,166631.45567676894,0.0805930177013009
889.1397050194613,2076476.8396007684,148430.02272943401,0.0714816654338277
1581.1388300841895,2084353.0513225487,65710.39779732552,0.031525560295858436
2811.706625951745,2105415.3920812267,-52352.72749724075,-0.0248657474881902
4999.999999999999,1774410.151106333,641590.7660633199,0.36157974280258276
