file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10070
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.51171051676341e-07,100013.05358662296,0.0,-1.734933668471731e-09,-7.880814143408615e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1995504.6785923275,214622.65165983475,0.10755306863586722
889.1397050194613,2088160.5512011482,328096.52796993504,0.15712227097730005
1581.1388300841895,2169801.667927088,274932.3544992759,0.12670851836976027
2811.706625951745,2277122.666365122,-110262.6400185282,-0.04842191492236821
4999.999999999999,1840113.1923247206,657115.0923995541,0.3571057993282375
