file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10189
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.013530774950319e-07,100015.55640846016,0.0,-1.135609489822845e-09,-9.77324092468664e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2260072.898769765,292561.4500449029,0.12944779356637306
889.1397050194613,2481935.339907622,209362.00899162644,0.08435433656358628
1581.1388300841895,2700101.633276413,330370.09326151654,0.12235468813099158
2811.706625951745,2751930.8304894506,279357.054840147,0.10151310917595313
4999.999999999999,2330645.562112506,777685.2661238625,0.3336780498785777
