file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12619
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.549053663311958e-07,100013.44456088563,0.0,-1.6172012957636172e-09,-8.212902525050161e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2058031.6296989159,187291.85545509105,0.09100533381136193
889.1397050194613,2074674.559123885,-70235.57248515678,-0.033853778259476316
1581.1388300841895,2143152.5927131562,72762.94517450174,0.03395135998337216
2811.706625951745,2157561.4195460584,76041.541435316,0.035244207069347215
4999.999999999999,1757014.2489069623,637295.9574446932,0.3627153040114243
