file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4462
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.64965918255045e-07,100013.38323751884,0.0,-9.925042606699317e-10,-1.015304838728475e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2214362.9736748016,512223.099105434,0.23131848987493883
889.1397050194613,2428730.7326518283,351852.12037620274,0.144870781946268
1581.1388300841895,2685789.434438621,276388.3432530439,0.10290767388874403
2811.706625951745,2818767.831895816,220924.40219402214,0.07837623222961049
4999.999999999999,2322840.26686104,775459.7646040664,0.3338411924690717
