file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6837
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.451510832103424e-07,100012.65316078044,0.0,-1.6759915042999232e-09,-7.506231541605026e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1931532.8785265072,245466.04244473838,0.12708354342484457
889.1397050194613,1948938.8659399995,242607.43529455463,0.12448180881114596
1581.1388300841895,2114471.2569240504,179438.2020402203,0.08486197268117583
2811.706625951745,2154799.9614228876,40244.01871486645,0.01867645230896141
4999.999999999999,1688252.428182729,619249.0314824239,0.3667988395248433
