file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9754
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.710217176423902e-07,100014.09314998925,0.0,-1.526224619972742e-09,-7.697608227789917e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2047589.2279667286,341957.22727172705,0.1670047989123742
889.1397050194613,2172464.4774212185,262055.6813350741,0.12062599138382331
1581.1388300841895,2309594.0172763932,237559.60961505555,0.1028577350989156
2811.706625951745,2325917.8746801666,130219.89498688153,0.05598645438192346
4999.999999999999,1891606.0404409042,669600.7061837645,0.35398528650695726
