file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3913
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.622021023357154e-07,100013.28860300631,0.0,-1.1997940664741265e-09,-9.912383715369265e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2114066.0724861533,360357.1440783872,0.17045689761938482
889.1397050194613,2349220.066889535,385666.8914113513,0.16416805596335224
1581.1388300841895,2474929.124633413,356507.0692131479,0.1440473853027827
2811.706625951745,2593636.5361356726,-29753.365531824435,-0.01147167890230092
4999.999999999999,2241348.0499800234,755175.1805819996,0.33692901046257867
