file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10542
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.982685281661402e-07,100015.37888176358,0.0,-1.1746389846877845e-09,-1.0219354423007255e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2233643.164024924,484725.42320454743,0.21701112828205477
889.1397050194613,2415347.3202303294,491911.1963079312,0.20366064631277217
1581.1388300841895,2550335.2470268686,261178.55704594348,0.10240949982964803
2811.706625951745,2779790.5182458293,51176.30999989355,0.018410131865687514
4999.999999999999,2386751.861749228,791434.6035525745,0.33159484076930373
