file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8443
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.071631363478676e-07,100015.84244806384,0.0,-1.0482649591638038e-09,-9.362197332763418e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2286738.3016635682,403953.2095776801,0.1766503885835166
889.1397050194613,2509882.1893503848,446184.7456816422,0.17777119084506715
1581.1388300841895,2635855.8006734727,464174.0632370425,0.17609994564894027
2811.706625951745,2852708.670414477,125309.54761299942,0.04392651409258447
4999.999999999999,2347307.1434711553,781915.2202320327,0.3331115923226607
