file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5089
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.731660898435887e-07,100013.9414278341,0.0,-1.215715328709386e-09,-8.806832169432801e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2085286.4495152766,360702.5569650065,0.17297506395289317
889.1397050194613,2199992.3497972577,395461.61731014,0.17975590567239205
1581.1388300841895,2464779.010571162,210446.98905973264,0.08538168661658874
2811.706625951745,2571677.2656293316,326975.04541731265,0.12714466538525646
4999.999999999999,2106895.6491038157,722803.878964648,0.3430658178406217
