file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2448
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.033714335953854e-07,100010.33960756104,0.0,-1.9027188961611204e-09,-8.417815315253032e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2096490.4711417893,206799.36329847,0.09864073609924068
889.1397050194613,2176673.375776806,145829.8568378488,0.06699666493867294
1581.1388300841895,2234339.310384395,21589.301639536643,0.009662499128577936
2811.706625951745,2315684.358802682,2146.887809094216,0.0009271072721691046
4999.999999999999,1868219.4670708019,664399.2632464693,0.3556323413587949
