file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7505
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.373215987541257e-07,100012.31097954996,0.0,-1.6624106961113206e-09,-7.447633832369652e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1976296.6000686856,221364.0694349618,0.1120095381570096
889.1397050194613,2096852.889017843,144250.30642154982,0.06879371804147694
1581.1388300841895,2136413.5960457036,102912.47589043065,0.04817067073571885
2811.706625951745,2190083.8287169305,44606.87354264411,0.020367655775430857
4999.999999999999,1816818.9629980423,651883.2107858672,0.3588047153086488
