file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10395
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.45646300772404e-07,100012.82372268697,0.0,-1.871417674946435e-09,-7.692739816492303e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1906704.7977130264,266085.0084758848,0.13955228349718174
889.1397050194613,2034786.4470791775,178052.286036053,0.08750416354091464
1581.1388300841895,2178661.368497242,85960.79953394565,0.03945578729072437
2811.706625951745,2193290.1326829246,-89497.11095793394,-0.04080495764071911
4999.999999999999,1879251.0640823054,667432.7666058291,0.35515891376214626
