file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7380
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.784913051918076e-07,100014.3869530971,0.0,-1.193869747370431e-09,-8.206060445530839e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2243227.6860124455,448952.04550221167,0.20013663717759628
889.1397050194613,2463237.9669182347,503749.9569899054,0.20450722331961643
1581.1388300841895,2649403.6003936045,265360.0406366948,0.10015840568695235
2811.706625951745,2918514.9142468185,82551.40344111847,0.028285414283182625
4999.999999999999,2494777.7495345217,819560.4931417357,0.3285104227399215
