file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9373
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.494313811329075e-07,100012.96047944062,0.0,-1.4622705059480266e-09,-7.434375913580193e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1933743.1578214457,-14356.733134274225,-0.007424322654332499
889.1397050194613,1987784.2983115376,95409.60638154708,0.04799796761780936
1581.1388300841895,1985466.7169869198,53397.78051558511,0.02689432165179775
2811.706625951745,2016107.7395154927,6194.184838650426,0.003072348127654627
4999.999999999999,1751021.9167413954,635099.3860793283,0.3627021341121938
