file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14952
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.161378281207141e-07,100016.64800909127,0.0,-8.104659404195647e-10,-9.989501381908467e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2275814.521548501,377604.9804544807,0.16592080632192827
889.1397050194613,2446882.0404382357,479567.8292293309,0.19599139693037285
1581.1388300841895,2650338.4154120204,420551.62548672967,0.1586784627356167
2811.706625951745,2899211.656482784,130735.6998601763,0.045093534157068065
4999.999999999999,2419023.3626954714,800287.862316553,0.3308309769380679
