file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1675
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.065755335078303e-07,100010.4625160856,0.0,-1.8373120408330866e-09,-7.38449170663231e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1941500.665785546,140308.03845694006,0.07226782917438268
889.1397050194613,2067553.6259730994,83815.0276718931,0.0405382605892243
1581.1388300841895,2117544.783053399,35575.90730179064,0.016800545417741706
2811.706625951745,2114464.7031027633,-66631.18609567657,-0.03151208246602653
4999.999999999999,1750981.167784581,634866.4847349087,0.36257756303465555
