file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12047
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.139362403381279e-07,100016.27491505185,0.0,-1.262173487182794e-09,-9.185492280120874e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2312374.117402224,616425.1170354402,0.26657672406744753
889.1397050194613,2444129.9818655145,565122.8153924125,0.2312163508427956
1581.1388300841895,2700883.5594556713,583707.9657970094,0.21611741230142048
2811.706625951745,2834230.927238821,113010.53664242782,0.03987343993614716
4999.999999999999,2509072.793621602,822504.8309133879,0.3278122631612383
