file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8828
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.84911928715725e-07,100014.65542006004,0.0,-1.1946416906104616e-09,-9.442948063235914e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2242860.2729160395,129496.16524985096,0.05773706316599358
889.1397050194613,2498659.2776203337,235098.25262838212,0.0940897603503125
1581.1388300841895,2665482.778026622,58050.688260563846,0.02177867692078709
2811.706625951745,2626231.1501391763,70212.59174833569,0.026735114974405356
4999.999999999999,2326869.150779126,777282.5259360364,0.3340465129617503
