file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14278
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.068106174461195e-07,100016.0549397628,0.0,-1.1702525939140815e-09,-9.440640200295311e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2139632.3914141627,225223.60579144058,0.10526275760976955
889.1397050194613,2356350.469289888,51278.84644069786,0.021761977731670493
1581.1388300841895,2423212.6415813295,131310.08053751022,0.05418842667138797
2811.706625951745,2553526.374333718,152107.64474720394,0.05956768110017772
4999.999999999999,2073041.622993468,714284.3538149912,0.3445586166203291
