file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2871
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.207328439574678e-07,100011.21087478679,0.0,-1.6832081396261166e-09,-7.95704049704312e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1829609.4943074463,193579.9350359383,0.10580396288838304
889.1397050194613,1983209.4544464434,51200.936389650284,0.02581721072116489
1581.1388300841895,2011392.5196819361,29709.519603073306,0.01477062249777647
2811.706625951745,2044135.9872519386,61802.68800534519,0.03023413725445461
4999.999999999999,1677400.0643057036,616097.9292695115,0.3672933740613167
