file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16155
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.037261135450614e-07,100016.11222717553,0.0,-1.493028182517676e-09,-7.906104386602427e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2079774.7102930495,243636.25258953086,0.11714550205065309
889.1397050194613,2168254.93432975,233244.8808674714,0.10757262772680923
1581.1388300841895,2235880.278880606,199364.30970572637,0.0891659144672711
2811.706625951745,2162608.445258013,-22081.203023966027,-0.010210448901364388
4999.999999999999,1872065.2555427605,665028.9773767886,0.3552381389525759
