file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10791
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.877512853431687e-07,100014.8693188201,0.0,-1.2958569549769867e-09,-9.36854036228164e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2010853.1423949096,363694.8105617599,0.1808659234699767
889.1397050194613,2146238.2938396987,324879.464524369,0.15137157204624643
1581.1388300841895,2313453.428697828,346847.0552174705,0.14992610221365038
2811.706625951745,2423894.8667318597,109133.07321475231,0.045023847656353415
4999.999999999999,2022806.393664857,701424.4743459511,0.3467580864598378
