file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3473
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.374264758472215e-07,100012.03853367348,0.0,-1.6223772752026068e-09,-9.069090934311064e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2273085.2151075425,428071.76805580256,0.18832191825045588
889.1397050194613,2285239.6228557504,457172.81790202745,0.20005465218160418
1581.1388300841895,2423120.10787797,295315.3070353204,0.12187398638441435
2811.706625951745,2674872.0421762057,273102.06674521416,0.10209911443951745
4999.999999999999,2232269.2282362143,754038.3330867199,0.33779004949260044
