file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9858
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.934537696259736e-07,100015.13279846706,0.0,-1.0081038128317398e-09,-8.701260648816601e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2039947.3384372834,297908.41245851974,0.14603730539766516
889.1397050194613,2212875.2149697733,286727.80837576726,0.12957251562857955
1581.1388300841895,2354202.8374489993,192997.9021710005,0.08198015018116787
2811.706625951745,2441433.6134168706,73493.8593902022,0.0301027474129616
4999.999999999999,2129146.53439739,727762.0984822237,0.3418093056184136
