file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6985
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.428429111993729e-07,100012.54006796323,0.0,-1.7155943761767405e-09,-7.461300266957492e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2003935.6257681584,9186.165674951979,0.0045840622606979665
889.1397050194613,2081589.886494385,241383.02808125573,0.1159608958745327
1581.1388300841895,2069810.602015474,53509.34295543349,0.025852289529935187
2811.706625951745,2111277.916648089,34561.81501755689,0.01637009260838004
4999.999999999999,1893032.3124189419,670197.235246138,0.3540337007717269
