file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 584
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-6.986695673184931e-07,100009.92283220726,0.0,-1.817671226924795e-09,-8.214207006457542e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1942776.6306823334,222080.75782030934,0.11431100946602962
889.1397050194613,1979792.2390185222,200189.35967193835,0.10111634732500104
1581.1388300841895,2029282.816922889,-26012.22120768654,-0.012818430723781653
2811.706625951745,2039462.0239148692,-180992.94725905207,-0.08874543636347065
4999.999999999999,1733974.300730118,630808.2334500216,0.36379330027233364
