file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14248
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.931681430747313e-07,100015.27079522079,0.0,-1.4360453261410146e-09,-8.36370840366894e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2145474.3461879715,326275.9058631406,0.15207634919655877
889.1397050194613,2246448.0092256777,260230.92425103232,0.11584106250503907
1581.1388300841895,2423841.721131056,229404.1324778545,0.09464484849728796
2811.706625951745,2518555.9975809436,78047.81746509198,0.03098911342056972
4999.999999999999,2069392.3222377412,713742.7760171082,0.3449045250372347
