file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2592
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.333313438658261e-07,100011.73649834805,0.0,-1.5389310151162047e-09,-8.413075234765463e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2009054.946308661,-34099.74482501246,-0.016973027486214678
889.1397050194613,1995879.4051570124,124816.74348095115,0.06253721700742336
1581.1388300841895,2150492.234708868,30608.219931122454,0.014233122741438856
2811.706625951745,2113764.9844799107,-19398.159851818156,-0.009177065565115817
4999.999999999999,1811733.9573605293,649112.6264099383,0.358282530264882
