file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12073
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.988247394056e-07,100015.55856016927,0.0,-1.0027637195368148e-09,-9.18329716570929e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2096526.8610526482,358040.2343459385,0.17077779493183767
889.1397050194613,2220186.4151872727,76021.69179354777,0.03424113005715123
1581.1388300841895,2346427.966847327,214516.97319926508,0.09142278230151306
2811.706625951745,2448755.211211386,110182.36987599258,0.044995256925450686
4999.999999999999,2075035.2770365002,714663.3850412867,0.344410233864528
