file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3456
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.081375324193308e-07,100010.6478810345,0.0,-1.66922186343002e-09,-7.536566306685997e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1988859.6856039525,129246.37779657009,0.06498516649118066
889.1397050194613,2021926.5934175143,-66464.18399162476,-0.032871709689165925
1581.1388300841895,2078665.2412936832,-150627.7999618449,-0.07246371227533482
2811.706625951745,2105219.6193061774,-142898.08423309634,-0.06787799378394146
4999.999999999999,1796295.7126106862,646263.7289076134,0.35977580103910156
