file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4452
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.75239643668793e-07,100013.97018432722,0.0,-1.021890032797405e-09,-9.701914508099252e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2370261.3535811086,339866.59687878395,0.14338781517291188
889.1397050194613,2504989.20349368,506250.9934080854,0.202097075988201
1581.1388300841895,2617281.4371446716,259331.3149434526,0.09908422963728754
2811.706625951745,2869697.6630916228,296997.56074682466,0.10349437314133611
4999.999999999999,2156621.4400772993,733618.9137537285,0.3401704629846551
